ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-549127	Organic cation transport	2/125	10/11079	0.2	17.7264	5.65259152854505	0.00535606256004308	0.0566506616927634	0.0484647766060579	6580/6581	2	Reactome
R-HSA-8963888	Chylomicron assembly	2/125	10/11079	0.2	17.7264	5.65259152854505	0.00535606256004308	0.0566506616927634	0.0484647766060579	348/338	2	Reactome
R-HSA-8964058	HDL remodeling	2/125	10/11079	0.2	17.7264	5.65259152854505	0.00535606256004308	0.0566506616927634	0.0484647766060579	348/1071	2	Reactome
R-HSA-375165	NCAM signaling for neurite out-growth	4/125	63/11079	0.0634920634920635	5.62742857142857	3.93457069946507	0.00550691412830206	0.0571472220861534	0.0488895852105466	1282/1284/6900/783	4	Reactome
R-HSA-1592389	Activation of Matrix Metalloproteinases	3/125	33/11079	0.0909090909090909	8.05745454545455	4.33712419805543	0.00597621052829927	0.059114708759554	0.0505727747665467	5045/5340/4314	3	Reactome
R-HSA-5694530	Cargo concentration in the ER	3/125	33/11079	0.0909090909090909	8.05745454545455	4.33712419805543	0.00597621052829927	0.059114708759554	0.0505727747665467	375056/5265/2153	3	Reactome
R-HSA-5663202	Diseases of signal transduction by growth factor receptors and second messengers	12/125	464/11079	0.0258620689655172	2.29220689655172	3.03759846168284	0.00611449743876423	0.059114708759554	0.0505727747665467	51530/2335/1026/6934/4088/7291/7040/22808/5432/55733/1523/55534	12	Reactome
R-HSA-2187338	Visual phototransduction	5/125	103/11079	0.0485436893203883	4.30252427184466	3.59701210974636	0.00612643345326287	0.059114708759554	0.0505727747665467	3949/348/4023/338/285440	5	Reactome
R-HSA-1059683	Interleukin-6 signaling	2/125	11/11079	0.181818181818182	16.1149090909091	5.35755484272818	0.00649817574690462	0.0605762145897889	0.051823096500738	3570/3569	2	Reactome
R-HSA-9762292	Regulation of CDH11 function	2/125	11/11079	0.181818181818182	16.1149090909091	5.35755484272818	0.00649817574690462	0.0605762145897889	0.051823096500738	51129/8728	2	Reactome
R-HSA-449147	Signaling by Interleukins	12/125	469/11079	0.0255863539445629	2.2677697228145	2.99687358402091	0.00664205687780475	0.0608855213798769	0.0520877091996267	2335/1026/3570/3569/4088/4507/7291/7040/4314/6655/6416/4988	12	Reactome
R-HSA-9755088	Ribavirin ADME	2/125	12/11079	0.166666666666667	14.772	5.09884723849552	0.00774053856884351	0.0697917411944907	0.0597070015577748	64078/22978	2	Reactome
R-HSA-8853884	Transcriptional Regulation by VENTX	3/125	38/11079	0.0789473684210526	6.99726315789474	3.95585184453164	0.00887085589950383	0.0786930765278565	0.0673221152305299	1029/6934/3569	3	Reactome
R-HSA-5210891	Uptake and function of anthrax toxins	2/125	13/11079	0.153846153846154	13.6356923076923	4.8693916161193	0.00908078044008719	0.0792766546356818	0.0678213676978943	5045/6416	2	Reactome
R-HSA-446728	Cell junction organization	5/125	115/11079	0.0434782608695652	3.8535652173913	3.28587870642256	0.00965635995202209	0.0829843433376898	0.0709933042525308	51129/1012/9839/8728/23705	5	Reactome
R-HSA-204998	Cell death signalling via NRAGE, NRIF and NADE	4/125	76/11079	0.0526315789473684	4.66484210526316	3.42456825594859	0.0106070517537613	0.0883920979480108	0.0756196512588724	26084/23263/6655/7074	4	Reactome
R-HSA-3000178	ECM proteoglycans	4/125	76/11079	0.0526315789473684	4.66484210526316	3.42456825594859	0.0106070517537613	0.0883920979480108	0.0756196512588724	1282/1284/2335/7040	4	Reactome
R-HSA-2214320	Anchoring fibril formation	2/125	15/11079	0.133333333333333	11.8176	4.47836805447701	0.0120456183318503	0.0946441440359666	0.0809682916441667	1282/1284	2	Reactome
R-HSA-549132	Organic cation/anion/zwitterion transport	2/125	15/11079	0.133333333333333	11.8176	4.47836805447701	0.0120456183318503	0.0946441440359666	0.0809682916441667	6580/6581	2	Reactome
R-HSA-5576893	Phase 2 - plateau phase	2/125	15/11079	0.133333333333333	11.8176	4.47836805447701	0.0120456183318503	0.0946441440359666	0.0809682916441667	9992/783	2	Reactome
R-HSA-9823730	Formation of definitive endoderm	2/125	15/11079	0.133333333333333	11.8176	4.47836805447701	0.0120456183318503	0.0946441440359666	0.0809682916441667	6934/4088	2	Reactome
R-HSA-416482	G alpha (12/13) signalling events	4/125	80/11079	0.05	4.4316	3.29051875306328	0.0126351713143886	0.0978780876466725	0.0837349381398328	26084/23263/6655/7074	4	Reactome
R-HSA-114608	Platelet degranulation	5/125	128/11079	0.0390625	3.4621875	2.99294362194394	0.0148386606583557	0.113350880029106	0.0969719490392544	2335/5265/2153/5340/7040	5	Reactome
R-HSA-9617828	FOXO-mediated transcription of cell cycle genes	2/125	17/11079	0.117647058823529	10.4272941176471	4.15521986823364	0.0153745139275464	0.115835378906172	0.0990974437723613	1026/4088	2	Reactome
R-HSA-69231	Cyclin D associated events in G1	3/125	47/11079	0.0638297872340425	5.65736170212766	3.41791366640463	0.0158476645438833	0.116216206655144	0.0994232428226785	1030/1029/1026	3	Reactome
R-HSA-69236	G1 Phase	3/125	47/11079	0.0638297872340425	5.65736170212766	3.41791366640463	0.0158476645438833	0.116216206655144	0.0994232428226785	1030/1029/1026	3	Reactome
R-HSA-1369062	ABC transporters in lipid homeostasis	2/125	18/11079	0.111111111111111	9.848	4.01313240818181	0.0171699713530192	0.12320534763716	0.105402469653226	64241/64240	2	Reactome
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	5/125	133/11079	0.037593984962406	3.33203007518797	2.89022440724556	0.0172487486692024	0.12320534763716	0.105402469653226	2335/5265/2153/5340/7040	5	Reactome
R-HSA-166520	Signaling by NTRKs	5/125	134/11079	0.0373134328358209	3.30716417910448	2.87026724614638	0.017760107156175	0.124234262089583	0.106282708428792	5045/5978/10221/5046/7074	5	Reactome
R-HSA-9013149	RAC1 GTPase cycle	6/125	184/11079	0.0326086956521739	2.89017391304348	2.76182640747295	0.0178445576455947	0.124234262089583	0.106282708428792	143872/55843/23263/6655/80005/7074	6	Reactome
R-HSA-9006931	Signaling by Nuclear Receptors	8/125	297/11079	0.0269360269360269	2.38739393939394	2.58897390182657	0.0191553256326928	0.13036462650601	0.111527249852989	64241/348/1071/19/64240/5432/4314/6387	8	Reactome
R-HSA-9700206	Signaling by ALK in cancer	4/125	91/11079	0.043956043956044	3.89591208791209	2.96309832586494	0.0194361806790779	0.13036462650601	0.111527249852989	51530/2335/1026/7291	4	Reactome
R-HSA-9725370	Signaling by ALK fusions and activated point mutants	4/125	91/11079	0.043956043956044	3.89591208791209	2.96309832586494	0.0194361806790779	0.13036462650601	0.111527249852989	51530/2335/1026/7291	4	Reactome
R-HSA-9013695	NOTCH4 Intracellular Domain Regulates Transcription	2/125	20/11079	0.1	8.8632	3.7597217905356	0.0210122082194048	0.139237524345453	0.119118035181661	4088/55534	2	Reactome
R-HSA-193704	p75 NTR receptor-mediated signalling	4/125	97/11079	0.0412371134020619	3.65492783505155	2.80541546581346	0.0239415562543965	0.156760189760929	0.134108717364853	26084/23263/6655/7074	4	Reactome
R-HSA-9679191	Potential therapeutics for SARS	4/125	98/11079	0.0408163265306122	3.61763265306122	2.7803540997117	0.0247489157334168	0.160140042980932	0.137000189880338	3570/5045/481/5978	4	Reactome
R-HSA-196854	Metabolism of vitamins and cofactors	6/125	200/11079	0.03	2.65896	2.52904025860889	0.0256590526222828	0.164098592351809	0.140386738337337	3949/348/4023/5096/338/55739	6	Reactome
R-HSA-112409	RAF-independent MAPK1/3 activation	2/125	23/11079	0.0869565217391304	7.70713043478261	3.43954482640448	0.0273728643314515	0.173046843474694	0.148041988580264	3570/3569	2	Reactome
R-HSA-76002	Platelet activation, signaling and aggregation	7/125	262/11079	0.0267175572519084	2.36803053435115	2.39382468084557	0.02879612713936	0.179975794621	0.153969722862367	2335/5265/2153/5581/5340/7040/221955	7	Reactome
R-HSA-1500931	Cell-Cell communication	5/125	153/11079	0.0326797385620915	2.89647058823529	2.52325154407709	0.0294426712000848	0.181159870645701	0.154982702734217	51129/1012/9839/8728/23705	5	Reactome
R-HSA-6783589	Interleukin-6 family signaling	2/125	24/11079	0.0833333333333333	7.386	3.34544951295836	0.0296443424692965	0.181159870645701	0.154982702734217	3570/3569	2	Reactome
R-HSA-9006936	Signaling by TGFB family members	5/125	158/11079	0.0316455696202532	2.80481012658228	2.44077742390675	0.0331668602714736	0.198907652704258	0.170165972744121	1030/5045/4092/4088/7040	5	Reactome
R-HSA-3238698	WNT ligand biogenesis and trafficking	2/125	26/11079	0.0769230769230769	6.81784615384615	3.17254755173442	0.0344025689069121	0.198907652704258	0.170165972744121	7484/7473	2	Reactome
R-HSA-2559582	Senescence-Associated Secretory Phenotype (SASP)	4/125	109/11079	0.036697247706422	3.2525504587156	2.52454886947637	0.0347184266538341	0.198907652704258	0.170165972744121	1030/1029/1026/3569	4	Reactome
R-HSA-9748784	Drug ADME	4/125	109/11079	0.036697247706422	3.2525504587156	2.52454886947637	0.0347184266538341	0.198907652704258	0.170165972744121	6580/6581/64078/22978	4	Reactome
R-HSA-977225	Amyloid fiber formation	4/125	109/11079	0.036697247706422	3.2525504587156	2.52454886947637	0.0347184266538341	0.198907652704258	0.170165972744121	348/5045/81619/4240	4	Reactome
R-HSA-9843745	Adipogenesis	4/125	109/11079	0.036697247706422	3.2525504587156	2.52454886947637	0.0347184266538341	0.198907652704258	0.170165972744121	51129/4023/7040/63976	4	Reactome
R-HSA-114508	Effects of PIP2 hydrolysis	2/125	27/11079	0.0740740740740741	6.56533333333333	3.09280076358524	0.0368855612213153	0.204919784562863	0.175309365932248	5581/221955	2	Reactome
R-HSA-3000170	Syndecan interactions	2/125	27/11079	0.0740740740740741	6.56533333333333	3.09280076358524	0.0368855612213153	0.204919784562863	0.175309365932248	2335/7040	2	Reactome
R-HSA-9733709	Cardiogenesis	2/125	27/11079	0.0740740740740741	6.56533333333333	3.09280076358524	0.0368855612213153	0.204919784562863	0.175309365932248	6910/57057	2	Reactome
R-HSA-1650814	Collagen biosynthesis and modifying enzymes	3/125	67/11079	0.0447761194029851	3.96859701492537	2.60348371223642	0.039844881043519	0.219146845739354	0.187480650804768	1282/1284/871	3	Reactome
R-HSA-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	2/125	30/11079	0.0666666666666667	5.9088	2.8759001080228	0.0447281998852809	0.241181469969652	0.2063313245482	4092/4088	2	Reactome
R-HSA-3000157	Laminin interactions	2/125	30/11079	0.0666666666666667	5.9088	2.8759001080228	0.0447281998852809	0.241181469969652	0.2063313245482	1282/1284	2	Reactome
R-HSA-5339562	Uptake and actions of bacterial toxins	2/125	31/11079	0.0645161290322581	5.7181935483871	2.81005024372479	0.0474677473343835	0.25346855372729	0.216842954097797	5045/6416	2	Reactome
R-HSA-1251985	Nuclear signaling by ERBB4	2/125	32/11079	0.0625	5.5395	2.74700943584063	0.0502670963336739	0.265835605610776	0.227422996570367	348/6387	2	Reactome
R-HSA-9013408	RHOG GTPase cycle	3/125	74/11079	0.0405405405405405	3.59318918918919	2.39086116302227	0.0509797288818899	0.267036675095614	0.228450514388018	26084/23263/80005	3	Reactome
R-HSA-9758941	Gastrulation	4/125	125/11079	0.032	2.836224	2.20543171834908	0.0528400846311331	0.270541806115607	0.231449162361103	6934/4088/9839/55534	4	Reactome
R-HSA-2559585	Oncogene Induced Senescence	2/125	33/11079	0.0606060606060606	5.37163636363636	2.68656776118211	0.0531245728372464	0.270541806115607	0.231449162361103	1030/1029	2	Reactome
R-HSA-9725371	Nuclear events stimulated by ALK signaling in cancer	2/125	33/11079	0.0606060606060606	5.37163636363636	2.68656776118211	0.0531245728372464	0.270541806115607	0.231449162361103	51530/7291	2	Reactome
R-HSA-5619084	ABC transporter disorders	3/125	78/11079	0.0384615384615385	3.40892307692308	2.2806228416779	0.0579497699451302	0.292407096053409	0.250154970212199	64241/19/64240	3	Reactome
R-HSA-2129379	Molecules associated with elastic fibres	2/125	37/11079	0.0540540540540541	4.79091891891892	2.46729344527384	0.06510330050565	0.319703707840245	0.273507286898736	2335/7040	2	Reactome
R-HSA-5083635	Defective B3GALTL causes PpS	2/125	37/11079	0.0540540540540541	4.79091891891892	2.46729344527384	0.06510330050565	0.319703707840245	0.273507286898736	11173/9037	2	Reactome
R-HSA-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	2/125	37/11079	0.0540540540540541	4.79091891891892	2.46729344527384	0.06510330050565	0.319703707840245	0.273507286898736	348/1026	2	Reactome
R-HSA-2559583	Cellular Senescence	5/125	193/11079	0.0259067357512953	2.29616580310881	1.94045853709853	0.0672912372882515	0.327523721314498	0.280197327134126	1030/1029/1026/3569/6416	5	Reactome
R-HSA-5173214	O-glycosylation of TSR domain-containing proteins	2/125	38/11079	0.0526315789473684	4.66484210526316	2.41736472459742	0.0682273252059914	0.328273285838017	0.280838581377213	11173/9037	2	Reactome
R-HSA-381340	Transcriptional regulation of white adipocyte differentiation	3/125	84/11079	0.0357142857142857	3.16542857142857	2.12806656074878	0.0691990212212237	0.328273285838017	0.280838581377213	51129/4023/7040	3	Reactome
R-HSA-202733	Cell surface interactions at the vascular wall	4/125	137/11079	0.0291970802919708	2.58779562043796	1.99758766074639	0.0692358202858364	0.328273285838017	0.280838581377213	2335/338/481/7040	4	Reactome
R-HSA-216083	Integrin cell surface interactions	3/125	85/11079	0.0352941176470588	3.12818823529412	2.10397683180069	0.0711636719867162	0.332796795860244	0.284708455023022	1282/1284/2335	3	Reactome
R-HSA-9031628	NGF-stimulated transcription	2/125	39/11079	0.0512820512820513	4.54523076923077	2.36914474609794	0.071400039839107	0.332796795860244	0.284708455023022	5978/10221	2	Reactome
R-HSA-9616222	Transcriptional regulation of granulopoiesis	3/125	88/11079	0.0340909090909091	3.02154545454545	2.03378744336675	0.0772067123779885	0.353864098399114	0.302731582745271	1026/3570/5371	3	Reactome
R-HSA-9856651	MITF-M-dependent gene expression	3/125	88/11079	0.0340909090909091	3.02154545454545	2.03378744336675	0.0772067123779885	0.353864098399114	0.302731582745271	1029/1026/6934	3	Reactome
R-HSA-186712	Regulation of beta-cell development	2/125	41/11079	0.0487804878048781	4.32351219512195	2.27742104119592	0.0778856621814855	0.354025737188571	0.302869865116346	6927/55534	2	Reactome
R-HSA-1433557	Signaling by SCF-KIT	2/125	43/11079	0.0465116279069767	4.12241860465116	2.1913857160131	0.0845486779230338	0.381162072603841	0.326085064983573	2242/10019	2	Reactome
R-HSA-8948216	Collagen chain trimerization	2/125	44/11079	0.0454545454545455	4.02872727272727	2.15030297789893	0.087943231141644	0.393242090470766	0.336419549168291	1282/1284	2	Reactome
R-HSA-9013423	RAC3 GTPase cycle	3/125	94/11079	0.0319148936170213	2.82868085106383	1.9019589179735	0.0899406423121298	0.39893026831993	0.341285798926333	143872/55843/7074	3	Reactome
R-HSA-445355	Smooth Muscle Contraction	2/125	45/11079	0.0444444444444444	3.9392	2.11041674765769	0.0913780106439565	0.402063246833409	0.343966069539777	2982/2983	2	Reactome
R-HSA-9839373	Signaling by TGFBR3	2/125	46/11079	0.0434782608695652	3.8535652173913	2.0716635649831	0.0948516943854043	0.414035173904542	0.354208081790106	4088/7040	2	Reactome
R-HSA-73887	Death Receptor Signaling	4/125	154/11079	0.025974025974026	2.30212987012987	1.73821405676739	0.0964045955723032	0.41423849659974	0.354382024842266	26084/23263/6655/7074	4	Reactome
R-HSA-9013148	CDC42 GTPase cycle	4/125	154/11079	0.025974025974026	2.30212987012987	1.73821405676739	0.0964045955723032	0.41423849659974	0.354382024842266	143872/26084/23263/7074	4	Reactome
R-HSA-112311	Neurotransmitter clearance	1/125	10/11079	0.1	8.8632	2.6573236146006	0.107308085667869	0.443755241483671	0.37963367070469	6580	1	Reactome
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	1/125	10/11079	0.1	8.8632	2.6573236146006	0.107308085667869	0.443755241483671	0.37963367070469	5045	1	Reactome
R-HSA-419771	Opsins	1/125	10/11079	0.1	8.8632	2.6573236146006	0.107308085667869	0.443755241483671	0.37963367070469	221391	1	Reactome
R-HSA-9702518	STAT5 activation downstream of FLT3 ITD mutants	1/125	10/11079	0.1	8.8632	2.6573236146006	0.107308085667869	0.443755241483671	0.37963367070469	1026	1	Reactome
R-HSA-9832991	Formation of the posterior neural plate	1/125	10/11079	0.1	8.8632	2.6573236146006	0.107308085667869	0.443755241483671	0.37963367070469	9839	1	Reactome
R-HSA-6811436	COPI-independent Golgi-to-ER retrograde traffic	2/125	51/11079	0.0392156862745098	3.47576470588235	1.89297725330209	0.112759083960238	0.462817135657694	0.395941166773185	2590/22931	2	Reactome
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	1/125	11/11079	0.0909090909090909	8.05745454545455	2.50154992993477	0.117389076659966	0.466092375528334	0.39874314231802	5045	1	Reactome
R-HSA-196780	Biotin transport and metabolism	1/125	11/11079	0.0909090909090909	8.05745454545455	2.50154992993477	0.117389076659966	0.466092375528334	0.39874314231802	5096	1	Reactome
R-HSA-9823739	Formation of the anterior neural plate	1/125	11/11079	0.0909090909090909	8.05745454545455	2.50154992993477	0.117389076659966	0.466092375528334	0.39874314231802	9839	1	Reactome
R-HSA-9845614	Sphingolipid catabolism	1/125	11/11079	0.0909090909090909	8.05745454545455	2.50154992993477	0.117389076659966	0.466092375528334	0.39874314231802	8613	1	Reactome
R-HSA-8856825	Cargo recognition for clathrin-mediated endocytosis	3/125	106/11079	0.0283018867924528	2.50845283018868	1.66694509633877	0.117794254906252	0.466092375528334	0.39874314231802	3949/338/3482	3	Reactome
