ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-416993	Trafficking of GluR2-containing AMPA receptors	1/172	17/11079	0.0588235294117647	3.7889876880985	1.44509526492514	0.233703913050319	0.567767164137261	0.512693269027726	2890	1	Reactome
R-HSA-5602498	MyD88 deficiency (TLR2/4)	1/172	17/11079	0.0588235294117647	3.7889876880985	1.44509526492514	0.233703913050319	0.567767164137261	0.512693269027726	3146	1	Reactome
R-HSA-5655862	Translesion synthesis by POLK	1/172	17/11079	0.0588235294117647	3.7889876880985	1.44509526492514	0.233703913050319	0.567767164137261	0.512693269027726	6119	1	Reactome
R-HSA-5656121	Translesion synthesis by POLI	1/172	17/11079	0.0588235294117647	3.7889876880985	1.44509526492514	0.233703913050319	0.567767164137261	0.512693269027726	6119	1	Reactome
R-HSA-9617828	FOXO-mediated transcription of cell cycle genes	1/172	17/11079	0.0588235294117647	3.7889876880985	1.44509526492514	0.233703913050319	0.567767164137261	0.512693269027726	2290	1	Reactome
R-HSA-9659787	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	1/172	17/11079	0.0588235294117647	3.7889876880985	1.44509526492514	0.233703913050319	0.567767164137261	0.512693269027726	898	1	Reactome
R-HSA-9661069	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	1/172	17/11079	0.0588235294117647	3.7889876880985	1.44509526492514	0.233703913050319	0.567767164137261	0.512693269027726	898	1	Reactome
R-HSA-9825892	Regulation of MITF-M-dependent genes involved in cell cycle and proliferation	1/172	17/11079	0.0588235294117647	3.7889876880985	1.44509526492514	0.233703913050319	0.567767164137261	0.512693269027726	6934	1	Reactome
R-HSA-9834899	Specification of the neural plate border	1/172	17/11079	0.0588235294117647	3.7889876880985	1.44509526492514	0.233703913050319	0.567767164137261	0.512693269027726	7021	1	Reactome
R-HSA-5357801	Programmed Cell Death	5/172	213/11079	0.0234741784037559	1.512037340321	0.947542790801432	0.236377134723919	0.570993223932308	0.515606398294219	10000/51652/1630/5595/3146	5	Reactome
R-HSA-5218859	Regulated Necrosis	2/172	60/11079	0.0333333333333333	2.14709302325581	1.11878186828731	0.238767935147793	0.570993223932308	0.515606398294219	51652/3146	2	Reactome
R-HSA-977443	GABA receptor activation	2/172	60/11079	0.0333333333333333	2.14709302325581	1.11878186828731	0.238767935147793	0.570993223932308	0.515606398294219	109/115	2	Reactome
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	2/172	61/11079	0.0327868852459016	2.11189477697293	1.09350172117182	0.244527250662037	0.570993223932308	0.515606398294219	10458/5595	2	Reactome
R-HSA-1368082	RORA activates gene expression	1/172	18/11079	0.0555555555555556	3.57848837209302	1.37482202471779	0.24561884045543	0.570993223932308	0.515606398294219	6095	1	Reactome
R-HSA-163210	Formation of ATP by chemiosmotic coupling	1/172	18/11079	0.0555555555555556	3.57848837209302	1.37482202471779	0.24561884045543	0.570993223932308	0.515606398294219	514	1	Reactome
R-HSA-190242	FGFR1 ligand binding and activation	1/172	18/11079	0.0555555555555556	3.57848837209302	1.37482202471779	0.24561884045543	0.570993223932308	0.515606398294219	2250	1	Reactome
R-HSA-2243919	Crosslinking of collagen fibrils	1/172	18/11079	0.0555555555555556	3.57848837209302	1.37482202471779	0.24561884045543	0.570993223932308	0.515606398294219	7837	1	Reactome
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	1/172	18/11079	0.0555555555555556	3.57848837209302	1.37482202471779	0.24561884045543	0.570993223932308	0.515606398294219	3146	1	Reactome
R-HSA-5654221	Phospholipase C-mediated cascade; FGFR2	1/172	18/11079	0.0555555555555556	3.57848837209302	1.37482202471779	0.24561884045543	0.570993223932308	0.515606398294219	2250	1	Reactome
R-HSA-5654704	SHC-mediated cascade:FGFR3	1/172	18/11079	0.0555555555555556	3.57848837209302	1.37482202471779	0.24561884045543	0.570993223932308	0.515606398294219	2250	1	Reactome
R-HSA-5654710	PI-3K cascade:FGFR3	1/172	18/11079	0.0555555555555556	3.57848837209302	1.37482202471779	0.24561884045543	0.570993223932308	0.515606398294219	2250	1	Reactome
R-HSA-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1/172	18/11079	0.0555555555555556	3.57848837209302	1.37482202471779	0.24561884045543	0.570993223932308	0.515606398294219	995	1	Reactome
R-HSA-74259	Purine catabolism	1/172	18/11079	0.0555555555555556	3.57848837209302	1.37482202471779	0.24561884045543	0.570993223932308	0.515606398294219	22978	1	Reactome
R-HSA-881907	Gastrin-CREB signalling pathway via PKC and MAPK	1/172	18/11079	0.0555555555555556	3.57848837209302	1.37482202471779	0.24561884045543	0.570993223932308	0.515606398294219	5595	1	Reactome
R-HSA-9658195	Leishmania infection	4/172	164/11079	0.024390243902439	1.57104367555303	0.925170182318412	0.250777130837587	0.571966481320573	0.516485248892691	109/115/10458/5595	4	Reactome
R-HSA-9824443	Parasitic Infection Pathways	4/172	164/11079	0.024390243902439	1.57104367555303	0.925170182318412	0.250777130837587	0.571966481320573	0.516485248892691	109/115/10458/5595	4	Reactome
R-HSA-5173105	O-linked glycosylation	3/172	112/11079	0.0267857142857143	1.72534260797342	0.968836576495812	0.252117897428527	0.571966481320573	0.516485248892691	55568/56999/80731	3	Reactome
R-HSA-5610787	Hedgehog 'off' state	3/172	113/11079	0.0265486725663717	1.71007408931879	0.95271063614003	0.25629518169519	0.571966481320573	0.516485248892691	109/115/8945	3	Reactome
R-HSA-110320	Translesion Synthesis by POLH	1/172	19/11079	0.0526315789473684	3.39014687882497	1.30938111909812	0.257349566379096	0.571966481320573	0.516485248892691	6119	1	Reactome
R-HSA-174414	Processive synthesis on the C-strand of the telomere	1/172	19/11079	0.0526315789473684	3.39014687882497	1.30938111909812	0.257349566379096	0.571966481320573	0.516485248892691	6119	1	Reactome
R-HSA-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1/172	19/11079	0.0526315789473684	3.39014687882497	1.30938111909812	0.257349566379096	0.571966481320573	0.516485248892691	29945	1	Reactome
R-HSA-176412	Phosphorylation of the APC/C	1/172	19/11079	0.0526315789473684	3.39014687882497	1.30938111909812	0.257349566379096	0.571966481320573	0.516485248892691	29945	1	Reactome
R-HSA-3000480	Scavenging by Class A Receptors	1/172	19/11079	0.0526315789473684	3.39014687882497	1.30938111909812	0.257349566379096	0.571966481320573	0.516485248892691	348	1	Reactome
R-HSA-422085	Synthesis, secretion, and deacylation of Ghrelin	1/172	19/11079	0.0526315789473684	3.39014687882497	1.30938111909812	0.257349566379096	0.571966481320573	0.516485248892691	5122	1	Reactome
R-HSA-442660	Na+/Cl- dependent neurotransmitter transporters	1/172	19/11079	0.0526315789473684	3.39014687882497	1.30938111909812	0.257349566379096	0.571966481320573	0.516485248892691	6529	1	Reactome
R-HSA-5576886	Phase 4 - resting membrane potential	1/172	19/11079	0.0526315789473684	3.39014687882497	1.30938111909812	0.257349566379096	0.571966481320573	0.516485248892691	3777	1	Reactome
R-HSA-888590	GABA synthesis, release, reuptake and degradation	1/172	19/11079	0.0526315789473684	3.39014687882497	1.30938111909812	0.257349566379096	0.571966481320573	0.516485248892691	6529	1	Reactome
R-HSA-8963898	Plasma lipoprotein assembly	1/172	19/11079	0.0526315789473684	3.39014687882497	1.30938111909812	0.257349566379096	0.571966481320573	0.516485248892691	348	1	Reactome
R-HSA-8964038	LDL clearance	1/172	19/11079	0.0526315789473684	3.39014687882497	1.30938111909812	0.257349566379096	0.571966481320573	0.516485248892691	4864	1	Reactome
R-HSA-9687136	Aberrant regulation of mitotic exit in cancer due to RB1 defects	1/172	19/11079	0.0526315789473684	3.39014687882497	1.30938111909812	0.257349566379096	0.571966481320573	0.516485248892691	29945	1	Reactome
R-HSA-9614085	FOXO-mediated transcription	2/172	65/11079	0.0307692307692308	1.98193202146691	0.997029050208157	0.26760566198865	0.575500603178693	0.519676557941595	10000/2290	2	Reactome
R-HSA-111471	Apoptotic factor-mediated response	1/172	20/11079	0.05	3.22063953488372	1.2481804716073	0.268898922127993	0.575500603178693	0.519676557941595	5595	1	Reactome
R-HSA-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1/172	20/11079	0.05	3.22063953488372	1.2481804716073	0.268898922127993	0.575500603178693	0.519676557941595	29945	1	Reactome
R-HSA-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	1/172	20/11079	0.05	3.22063953488372	1.2481804716073	0.268898922127993	0.575500603178693	0.519676557941595	29945	1	Reactome
R-HSA-190241	FGFR2 ligand binding and activation	1/172	20/11079	0.05	3.22063953488372	1.2481804716073	0.268898922127993	0.575500603178693	0.519676557941595	2250	1	Reactome
R-HSA-3232118	SUMOylation of transcription factors	1/172	20/11079	0.05	3.22063953488372	1.2481804716073	0.268898922127993	0.575500603178693	0.519676557941595	7021	1	Reactome
R-HSA-5625900	RHO GTPases activate CIT	1/172	20/11079	0.05	3.22063953488372	1.2481804716073	0.268898922127993	0.575500603178693	0.519676557941595	5500	1	Reactome
R-HSA-5627117	RHO GTPases Activate ROCKs	1/172	20/11079	0.05	3.22063953488372	1.2481804716073	0.268898922127993	0.575500603178693	0.519676557941595	5500	1	Reactome
R-HSA-5654706	FRS-mediated FGFR3 signaling	1/172	20/11079	0.05	3.22063953488372	1.2481804716073	0.268898922127993	0.575500603178693	0.519676557941595	2250	1	Reactome
R-HSA-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1/172	20/11079	0.05	3.22063953488372	1.2481804716073	0.268898922127993	0.575500603178693	0.519676557941595	995	1	Reactome
R-HSA-69186	Lagging Strand Synthesis	1/172	20/11079	0.05	3.22063953488372	1.2481804716073	0.268898922127993	0.575500603178693	0.519676557941595	6119	1	Reactome
R-HSA-9013695	NOTCH4 Intracellular Domain Regulates Transcription	1/172	20/11079	0.05	3.22063953488372	1.2481804716073	0.268898922127993	0.575500603178693	0.519676557941595	23493	1	Reactome
R-HSA-9669938	Signaling by KIT in disease	1/172	20/11079	0.05	3.22063953488372	1.2481804716073	0.268898922127993	0.575500603178693	0.519676557941595	3815	1	Reactome
R-HSA-9670439	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	1/172	20/11079	0.05	3.22063953488372	1.2481804716073	0.268898922127993	0.575500603178693	0.519676557941595	3815	1	Reactome
R-HSA-189200	Cellular hexose transport	1/172	21/11079	0.0476190476190476	3.06727574750831	1.19072647928997	0.280269695741699	0.58588677998717	0.529055266815557	6514	1	Reactome
R-HSA-389513	CTLA4 inhibitory signaling	1/172	21/11079	0.0476190476190476	3.06727574750831	1.19072647928997	0.280269695741699	0.58588677998717	0.529055266815557	10000	1	Reactome
R-HSA-442982	Ras activation upon Ca2+ influx through NMDA receptor	1/172	21/11079	0.0476190476190476	3.06727574750831	1.19072647928997	0.280269695741699	0.58588677998717	0.529055266815557	5923	1	Reactome
R-HSA-445144	Signal transduction by L1	1/172	21/11079	0.0476190476190476	3.06727574750831	1.19072647928997	0.280269695741699	0.58588677998717	0.529055266815557	5595	1	Reactome
R-HSA-5621575	CD209 (DC-SIGN) signaling	1/172	21/11079	0.0476190476190476	3.06727574750831	1.19072647928997	0.280269695741699	0.58588677998717	0.529055266815557	9252	1	Reactome
R-HSA-5651801	PCNA-Dependent Long Patch Base Excision Repair	1/172	21/11079	0.0476190476190476	3.06727574750831	1.19072647928997	0.280269695741699	0.58588677998717	0.529055266815557	6119	1	Reactome
R-HSA-5654688	SHC-mediated cascade:FGFR1	1/172	21/11079	0.0476190476190476	3.06727574750831	1.19072647928997	0.280269695741699	0.58588677998717	0.529055266815557	2250	1	Reactome
R-HSA-5654689	PI-3K cascade:FGFR1	1/172	21/11079	0.0476190476190476	3.06727574750831	1.19072647928997	0.280269695741699	0.58588677998717	0.529055266815557	2250	1	Reactome
R-HSA-8935690	Digestion	1/172	21/11079	0.0476190476190476	3.06727574750831	1.19072647928997	0.280269695741699	0.58588677998717	0.529055266815557	3938	1	Reactome
R-HSA-69239	Synthesis of DNA	3/172	120/11079	0.025	1.61031976744186	0.844121269180142	0.285772901784056	0.590964631112487	0.533640562087133	29945/898/6119	3	Reactome
R-HSA-8878166	Transcriptional regulation by RUNX2	3/172	120/11079	0.025	1.61031976744186	0.844121269180142	0.285772901784056	0.590964631112487	0.533640562087133	10000/23493/5595	3	Reactome
R-HSA-3371453	Regulation of HSF1-mediated heat shock response	2/172	69/11079	0.0289855072463768	1.86703741152679	0.907216562543406	0.290680221168929	0.590964631112487	0.533640562087133	5595/6119	2	Reactome
R-HSA-3906995	Diseases associated with O-glycosylation of proteins	2/172	69/11079	0.0289855072463768	1.86703741152679	0.907216562543406	0.290680221168929	0.590964631112487	0.533640562087133	56999/80731	2	Reactome
R-HSA-1181150	Signaling by NODAL	1/172	22/11079	0.0454545454545455	2.92785412262156	1.13660379403518	0.29146463265004	0.590964631112487	0.533640562087133	5595	1	Reactome
R-HSA-389357	CD28 dependent PI3K/Akt signaling	1/172	22/11079	0.0454545454545455	2.92785412262156	1.13660379403518	0.29146463265004	0.590964631112487	0.533640562087133	10000	1	Reactome
R-HSA-438066	Unblocking of NMDA receptors, glutamate binding and activation	1/172	22/11079	0.0454545454545455	2.92785412262156	1.13660379403518	0.29146463265004	0.590964631112487	0.533640562087133	2890	1	Reactome
R-HSA-5655332	Signaling by FGFR3 in disease	1/172	22/11079	0.0454545454545455	2.92785412262156	1.13660379403518	0.29146463265004	0.590964631112487	0.533640562087133	2250	1	Reactome
R-HSA-5686938	Regulation of TLR by endogenous ligand	1/172	22/11079	0.0454545454545455	2.92785412262156	1.13660379403518	0.29146463265004	0.590964631112487	0.533640562087133	3146	1	Reactome
R-HSA-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	1/172	22/11079	0.0454545454545455	2.92785412262156	1.13660379403518	0.29146463265004	0.590964631112487	0.533640562087133	995	1	Reactome
R-HSA-8863678	Neurodegenerative Diseases	1/172	22/11079	0.0454545454545455	2.92785412262156	1.13660379403518	0.29146463265004	0.590964631112487	0.533640562087133	995	1	Reactome
R-HSA-9665686	Signaling by ERBB2 TMD/JMD mutants	1/172	22/11079	0.0454545454545455	2.92785412262156	1.13660379403518	0.29146463265004	0.590964631112487	0.533640562087133	2066	1	Reactome
R-HSA-2559580	Oxidative Stress Induced Senescence	3/172	122/11079	0.0245901639344262	1.5839210827297	0.814386353613751	0.294252533040112	0.595125748073626	0.537398047183783	5595/4343/23112	3	Reactome
R-HSA-112409	RAF-independent MAPK1/3 activation	1/172	23/11079	0.0434782608695652	2.80055611729019	1.08545996923415	0.302486436320493	0.598316691890656	0.540279466751826	5595	1	Reactome
R-HSA-174048	APC/C:Cdc20 mediated degradation of Cyclin B	1/172	23/11079	0.0434782608695652	2.80055611729019	1.08545996923415	0.302486436320493	0.598316691890656	0.540279466751826	29945	1	Reactome
R-HSA-373753	Nephrin family interactions	1/172	23/11079	0.0434782608695652	2.80055611729019	1.08545996923415	0.302486436320493	0.598316691890656	0.540279466751826	9863	1	Reactome
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	1/172	23/11079	0.0434782608695652	2.80055611729019	1.08545996923415	0.302486436320493	0.598316691890656	0.540279466751826	585	1	Reactome
R-HSA-5654693	FRS-mediated FGFR1 signaling	1/172	23/11079	0.0434782608695652	2.80055611729019	1.08545996923415	0.302486436320493	0.598316691890656	0.540279466751826	2250	1	Reactome
R-HSA-5654695	PI-3K cascade:FGFR2	1/172	23/11079	0.0434782608695652	2.80055611729019	1.08545996923415	0.302486436320493	0.598316691890656	0.540279466751826	2250	1	Reactome
R-HSA-5654699	SHC-mediated cascade:FGFR2	1/172	23/11079	0.0434782608695652	2.80055611729019	1.08545996923415	0.302486436320493	0.598316691890656	0.540279466751826	2250	1	Reactome
R-HSA-9637690	Response of Mtb to phagocytosis	1/172	23/11079	0.0434782608695652	2.80055611729019	1.08545996923415	0.302486436320493	0.598316691890656	0.540279466751826	5595	1	Reactome
R-HSA-9820960	Respiratory syncytial virus (RSV) attachment and entry	1/172	23/11079	0.0434782608695652	2.80055611729019	1.08545996923415	0.302486436320493	0.598316691890656	0.540279466751826	3480	1	Reactome
R-HSA-109581	Apoptosis	4/172	180/11079	0.0222222222222222	1.43139534883721	0.732758106817396	0.306057565695588	0.603903830848123	0.545324648505104	10000/1630/5595/3146	4	Reactome
R-HSA-69017	CDK-mediated phosphorylation and removal of Cdc6	2/172	72/11079	0.0277777777777778	1.78924418604651	0.843694860656216	0.307932666936353	0.604182167029373	0.54557598584137	29945/898	2	Reactome
R-HSA-163560	Triglyceride catabolism	1/172	24/11079	0.0416666666666667	2.68386627906977	1.03699364420373	0.313337768895825	0.604182167029373	0.54557598584137	5500	1	Reactome
R-HSA-166208	mTORC1-mediated signalling	1/172	24/11079	0.0416666666666667	2.68386627906977	1.03699364420373	0.313337768895825	0.604182167029373	0.54557598584137	57521	1	Reactome
R-HSA-3371571	HSF1-dependent transactivation	1/172	24/11079	0.0416666666666667	2.68386627906977	1.03699364420373	0.313337768895825	0.604182167029373	0.54557598584137	57521	1	Reactome
R-HSA-425410	Metal ion SLC transporters	1/172	24/11079	0.0416666666666667	2.68386627906977	1.03699364420373	0.313337768895825	0.604182167029373	0.54557598584137	64116	1	Reactome
