ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-399954	Sema3A PAK dependent Axon repulsion	1/121	16/11079	0.0625	5.72262396694215	1.98639045390941	0.161236064331193	0.517596995794781	0.49893041515822	2242	1	Reactome
R-HSA-399956	CRMPs in Sema3A signaling	1/121	16/11079	0.0625	5.72262396694215	1.98639045390941	0.161236064331193	0.517596995794781	0.49893041515822	2242	1	Reactome
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	1/121	16/11079	0.0625	5.72262396694215	1.98639045390941	0.161236064331193	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1/121	16/11079	0.0625	5.72262396694215	1.98639045390941	0.161236064331193	0.517596995794781	0.49893041515822	7099	1	Reactome
R-HSA-9820965	Respiratory syncytial virus (RSV) genome replication, transcription and translation	1/121	16/11079	0.0625	5.72262396694215	1.98639045390941	0.161236064331193	0.517596995794781	0.49893041515822	5045	1	Reactome
R-HSA-140534	Caspase activation via Death Receptors in the presence of ligand	1/121	17/11079	0.0588235294117647	5.38599902771026	1.9016644254891	0.170409926413442	0.517596995794781	0.49893041515822	7099	1	Reactome
R-HSA-1502540	Signaling by Activin	1/121	17/11079	0.0588235294117647	5.38599902771026	1.9016644254891	0.170409926413442	0.517596995794781	0.49893041515822	91	1	Reactome
R-HSA-164378	PKA activation in glucagon signalling	1/121	17/11079	0.0588235294117647	5.38599902771026	1.9016644254891	0.170409926413442	0.517596995794781	0.49893041515822	108	1	Reactome
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	1/121	17/11079	0.0588235294117647	5.38599902771026	1.9016644254891	0.170409926413442	0.517596995794781	0.49893041515822	7013	1	Reactome
R-HSA-2033519	Activated point mutants of FGFR2	1/121	17/11079	0.0588235294117647	5.38599902771026	1.9016644254891	0.170409926413442	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-5602498	MyD88 deficiency (TLR2/4)	1/121	17/11079	0.0588235294117647	5.38599902771026	1.9016644254891	0.170409926413442	0.517596995794781	0.49893041515822	7099	1	Reactome
R-HSA-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1/121	17/11079	0.0588235294117647	5.38599902771026	1.9016644254891	0.170409926413442	0.517596995794781	0.49893041515822	7187	1	Reactome
R-HSA-937072	TRAF6-mediated induction of TAK1 complex within TLR4 complex	1/121	17/11079	0.0588235294117647	5.38599902771026	1.9016644254891	0.170409926413442	0.517596995794781	0.49893041515822	7099	1	Reactome
R-HSA-9825892	Regulation of MITF-M-dependent genes involved in cell cycle and proliferation	1/121	17/11079	0.0588235294117647	5.38599902771026	1.9016644254891	0.170409926413442	0.517596995794781	0.49893041515822	6934	1	Reactome
R-HSA-9834899	Specification of the neural plate border	1/121	17/11079	0.0588235294117647	5.38599902771026	1.9016644254891	0.170409926413442	0.517596995794781	0.49893041515822	7021	1	Reactome
R-HSA-400253	Circadian Clock	2/121	69/11079	0.0289855072463768	2.65397053539346	1.44815941448095	0.173856392809847	0.517596995794781	0.49893041515822	79718/4208	2	Reactome
R-HSA-9772573	Late SARS-CoV-2 Infection Events	2/121	70/11079	0.0285714285714286	2.61605667060213	1.4252445463363	0.177763914883853	0.517596995794781	0.49893041515822	55129/5045	2	Reactome
R-HSA-1368082	RORA activates gene expression	1/121	18/11079	0.0555555555555556	5.08677685950413	1.82338215235646	0.179484270917508	0.517596995794781	0.49893041515822	79718	1	Reactome
R-HSA-190242	FGFR1 ligand binding and activation	1/121	18/11079	0.0555555555555556	5.08677685950413	1.82338215235646	0.179484270917508	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-1912420	Pre-NOTCH Processing in Golgi	1/121	18/11079	0.0555555555555556	5.08677685950413	1.82338215235646	0.179484270917508	0.517596995794781	0.49893041515822	5045	1	Reactome
R-HSA-5083625	Defective GALNT3 causes HFTC	1/121	18/11079	0.0555555555555556	5.08677685950413	1.82338215235646	0.179484270917508	0.517596995794781	0.49893041515822	727897	1	Reactome
R-HSA-5083636	Defective GALNT12 causes CRCS1	1/121	18/11079	0.0555555555555556	5.08677685950413	1.82338215235646	0.179484270917508	0.517596995794781	0.49893041515822	727897	1	Reactome
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	1/121	18/11079	0.0555555555555556	5.08677685950413	1.82338215235646	0.179484270917508	0.517596995794781	0.49893041515822	7099	1	Reactome
R-HSA-5635838	Activation of SMO	1/121	18/11079	0.0555555555555556	5.08677685950413	1.82338215235646	0.179484270917508	0.517596995794781	0.49893041515822	5727	1	Reactome
R-HSA-5654221	Phospholipase C-mediated cascade; FGFR2	1/121	18/11079	0.0555555555555556	5.08677685950413	1.82338215235646	0.179484270917508	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-5654704	SHC-mediated cascade:FGFR3	1/121	18/11079	0.0555555555555556	5.08677685950413	1.82338215235646	0.179484270917508	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-5654710	PI-3K cascade:FGFR3	1/121	18/11079	0.0555555555555556	5.08677685950413	1.82338215235646	0.179484270917508	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	4/121	202/11079	0.0198019801980198	1.81310858358563	1.22553969827271	0.179520791996221	0.517596995794781	0.49893041515822	51594/3796/2590/81930	4	Reactome
R-HSA-166520	Signaling by NTRKs	3/121	134/11079	0.0223880597014925	2.04989515233749	1.28483738321216	0.180476426543467	0.517596995794781	0.49893041515822	4208/4915/5045	3	Reactome
R-HSA-162599	Late Phase of HIV Life Cycle	3/121	136/11079	0.0220588235294118	2.01974963539135	1.2573394172946	0.185950063760309	0.517596995794781	0.49893041515822	6827/5045/51652	3	Reactome
R-HSA-397014	Muscle contraction	4/121	205/11079	0.0195121951219512	1.78657528724048	1.1944838472596	0.186062812154956	0.517596995794781	0.49893041515822	775/490/3777/51305	4	Reactome
R-HSA-68877	Mitotic Prometaphase	4/121	205/11079	0.0195121951219512	1.78657528724048	1.1944838472596	0.186062812154956	0.517596995794781	0.49893041515822	8379/3796/10274/81930	4	Reactome
R-HSA-174414	Processive synthesis on the C-strand of the telomere	1/121	19/11079	0.0526315789473684	4.81905176163549	1.75070309348964	0.188460168505337	0.517596995794781	0.49893041515822	7013	1	Reactome
R-HSA-2995383	Initiation of Nuclear Envelope (NE) Reformation	1/121	19/11079	0.0526315789473684	4.81905176163549	1.75070309348964	0.188460168505337	0.517596995794781	0.49893041515822	7444	1	Reactome
R-HSA-3000480	Scavenging by Class A Receptors	1/121	19/11079	0.0526315789473684	4.81905176163549	1.75070309348964	0.188460168505337	0.517596995794781	0.49893041515822	348	1	Reactome
R-HSA-5083632	Defective C1GALT1C1 causes TNPS	1/121	19/11079	0.0526315789473684	4.81905176163549	1.75070309348964	0.188460168505337	0.517596995794781	0.49893041515822	727897	1	Reactome
R-HSA-8963889	Assembly of active LPL and LIPC lipase complexes	1/121	19/11079	0.0526315789473684	4.81905176163549	1.75070309348964	0.188460168505337	0.517596995794781	0.49893041515822	5045	1	Reactome
R-HSA-8963898	Plasma lipoprotein assembly	1/121	19/11079	0.0526315789473684	4.81905176163549	1.75070309348964	0.188460168505337	0.517596995794781	0.49893041515822	348	1	Reactome
R-HSA-5654738	Signaling by FGFR2	2/121	73/11079	0.0273972602739726	2.5085474923582	1.35882453715295	0.189566147527394	0.517596995794781	0.49893041515822	2250/10253	2	Reactome
R-HSA-1980143	Signaling by NOTCH1	2/121	74/11079	0.027027027027027	2.47464820192093	1.33741743205529	0.193524301229038	0.517596995794781	0.49893041515822	55534/79718	2	Reactome
R-HSA-5663220	RHO GTPases Activate Formins	3/121	140/11079	0.0214285714285714	1.96204250295159	1.2037247320242	0.197026281901409	0.517596995794781	0.49893041515822	8379/3796/81930	3	Reactome
R-HSA-163615	PKA activation	1/121	20/11079	0.05	4.57809917355372	1.68293429254219	0.197338678415903	0.517596995794781	0.49893041515822	108	1	Reactome
R-HSA-190241	FGFR2 ligand binding and activation	1/121	20/11079	0.05	4.57809917355372	1.68293429254219	0.197338678415903	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-3232118	SUMOylation of transcription factors	1/121	20/11079	0.05	4.57809917355372	1.68293429254219	0.197338678415903	0.517596995794781	0.49893041515822	7021	1	Reactome
R-HSA-3560783	Defective B4GALT7 causes EDS, progeroid type	1/121	20/11079	0.05	4.57809917355372	1.68293429254219	0.197338678415903	0.517596995794781	0.49893041515822	10082	1	Reactome
R-HSA-3560801	Defective B3GAT3 causes JDSSDHD	1/121	20/11079	0.05	4.57809917355372	1.68293429254219	0.197338678415903	0.517596995794781	0.49893041515822	10082	1	Reactome
R-HSA-4420332	Defective B3GALT6 causes EDSP2 and SEMDJL1	1/121	20/11079	0.05	4.57809917355372	1.68293429254219	0.197338678415903	0.517596995794781	0.49893041515822	10082	1	Reactome
R-HSA-5654706	FRS-mediated FGFR3 signaling	1/121	20/11079	0.05	4.57809917355372	1.68293429254219	0.197338678415903	0.517596995794781	0.49893041515822	2250	1	Reactome
R-HSA-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1/121	20/11079	0.05	4.57809917355372	1.68293429254219	0.197338678415903	0.517596995794781	0.49893041515822	4850	1	Reactome
R-HSA-9013695	NOTCH4 Intracellular Domain Regulates Transcription	1/121	20/11079	0.05	4.57809917355372	1.68293429254219	0.197338678415903	0.517596995794781	0.49893041515822	55534	1	Reactome
R-HSA-174824	Plasma lipoprotein assembly, remodeling, and clearance	2/121	75/11079	0.0266666666666667	2.44165289256198	1.31635723886542	0.197493289333462	0.517596995794781	0.49893041515822	348/5045	2	Reactome
R-HSA-2995410	Nuclear Envelope (NE) Reassembly	2/121	75/11079	0.0266666666666667	2.44165289256198	1.31635723886542	0.197493289333462	0.517596995794781	0.49893041515822	7444/51652	2	Reactome
R-HSA-3000178	ECM proteoglycans	2/121	76/11079	0.0263157894736842	2.40952588081775	1.2956330317994	0.201472410763199	0.518600055042505	0.49989730014975	4684/3381	2	Reactome
R-HSA-5357801	Programmed Cell Death	4/121	213/11079	0.0187793427230047	1.7194738680014	1.11410902790392	0.203877631577315	0.518600055042505	0.49989730014975	7099/8428/1630/51652	4	Reactome
R-HSA-1221632	Meiotic synapsis	2/121	77/11079	0.025974025974026	2.37823333691102	1.27523437294608	0.205460978221451	0.518600055042505	0.49989730014975	7013/10274	2	Reactome
R-HSA-9009391	Extra-nuclear estrogen signaling	2/121	77/11079	0.025974025974026	2.37823333691102	1.27523437294608	0.205460978221451	0.518600055042505	0.49989730014975	2099/2100	2	Reactome
R-HSA-210745	Regulation of gene expression in beta cells	1/121	21/11079	0.0476190476190476	4.36009445100354	1.61949852759497	0.206120848586051	0.518600055042505	0.49989730014975	5080	1	Reactome
R-HSA-445144	Signal transduction by L1	1/121	21/11079	0.0476190476190476	4.36009445100354	1.61949852759497	0.206120848586051	0.518600055042505	0.49989730014975	4684	1	Reactome
R-HSA-500657	Presynaptic function of Kainate receptors	1/121	21/11079	0.0476190476190476	4.36009445100354	1.61949852759497	0.206120848586051	0.518600055042505	0.49989730014975	2899	1	Reactome
R-HSA-5620916	VxPx cargo-targeting to cilium	1/121	21/11079	0.0476190476190476	4.36009445100354	1.61949852759497	0.206120848586051	0.518600055042505	0.49989730014975	60412	1	Reactome
R-HSA-5654688	SHC-mediated cascade:FGFR1	1/121	21/11079	0.0476190476190476	4.36009445100354	1.61949852759497	0.206120848586051	0.518600055042505	0.49989730014975	2250	1	Reactome
R-HSA-5654689	PI-3K cascade:FGFR1	1/121	21/11079	0.0476190476190476	4.36009445100354	1.61949852759497	0.206120848586051	0.518600055042505	0.49989730014975	2250	1	Reactome
R-HSA-9662851	Anti-inflammatory response favouring Leishmania parasite infection	2/121	79/11079	0.0253164556962025	2.31802489800188	1.23537422211133	0.21346376966374	0.523697880695295	0.504811278186746	108/5045	2	Reactome
R-HSA-9664433	Leishmania parasite growth and survival	2/121	79/11079	0.0253164556962025	2.31802489800188	1.23537422211133	0.21346376966374	0.523697880695295	0.504811278186746	108/5045	2	Reactome
R-HSA-111931	PKA-mediated phosphorylation of CREB	1/121	22/11079	0.0454545454545455	4.16190833959429	1.55991049202799	0.214807715770089	0.523697880695295	0.504811278186746	108	1	Reactome
R-HSA-1250196	SHC1 events in ERBB2 signaling	1/121	22/11079	0.0454545454545455	4.16190833959429	1.55991049202799	0.214807715770089	0.523697880695295	0.504811278186746	2066	1	Reactome
R-HSA-198753	ERK/MAPK targets	1/121	22/11079	0.0454545454545455	4.16190833959429	1.55991049202799	0.214807715770089	0.523697880695295	0.504811278186746	4208	1	Reactome
R-HSA-5655332	Signaling by FGFR3 in disease	1/121	22/11079	0.0454545454545455	4.16190833959429	1.55991049202799	0.214807715770089	0.523697880695295	0.504811278186746	2250	1	Reactome
R-HSA-5686938	Regulation of TLR by endogenous ligand	1/121	22/11079	0.0454545454545455	4.16190833959429	1.55991049202799	0.214807715770089	0.523697880695295	0.504811278186746	7099	1	Reactome
R-HSA-9665686	Signaling by ERBB2 TMD/JMD mutants	1/121	22/11079	0.0454545454545455	4.16190833959429	1.55991049202799	0.214807715770089	0.523697880695295	0.504811278186746	2066	1	Reactome
R-HSA-9018519	Estrogen-dependent gene expression	3/121	148/11079	0.0202702702702703	1.8559861514407	1.10160365087787	0.21963692438263	0.526287611456741	0.507307613085236	2099/2066/10274	3	Reactome
R-HSA-8939211	ESR-mediated signaling	4/121	221/11079	0.0180995475113122	1.65723047006469	1.03704266812754	0.222177930500134	0.526287611456741	0.507307613085236	2099/2100/2066/10274	4	Reactome
R-HSA-162587	HIV Life Cycle	3/121	149/11079	0.0201342281879195	1.84352986854512	1.08928427928459	0.222501289855101	0.526287611456741	0.507307613085236	6827/5045/51652	3	Reactome
R-HSA-167242	Abortive elongation of HIV-1 transcript in the absence of Tat	1/121	23/11079	0.0434782608695652	3.98095580309019	1.5037587158855	0.223400305658108	0.526287611456741	0.507307613085236	6827	1	Reactome
R-HSA-171319	Telomere Extension By Telomerase	1/121	23/11079	0.0434782608695652	3.98095580309019	1.5037587158855	0.223400305658108	0.526287611456741	0.507307613085236	7013	1	Reactome
R-HSA-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1/121	23/11079	0.0434782608695652	3.98095580309019	1.5037587158855	0.223400305658108	0.526287611456741	0.507307613085236	9420	1	Reactome
