ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-1296071	Potassium Channels	1/98	103/11079	0.00970873786407767	1.09758272240935	0.0939922975747899	0.601243535532734	0.751164001535701	0.701930252009507	3768	1	Reactome
R-HSA-211945	Phase I - Functionalization of compounds	1/98	105/11079	0.00952380952380952	1.07667638483965	0.0745755684651204	0.608332719569508	0.757817044833122	0.708147233053383	1581	1	Reactome
R-HSA-162906	HIV Infection	2/98	231/11079	0.00865800865800866	0.978796713490591	-0.0307650132136632	0.609719742932263	0.757817044833122	0.708147233053383	3836/10053	2	Reactome
R-HSA-1912422	Pre-NOTCH Expression and Processing	1/98	107/11079	0.00934579439252336	1.05655159259966	0.0555285843711546	0.615297133856307	0.76081727862438	0.710950821692987	6484	1	Reactome
R-HSA-194138	Signaling by VEGF	1/98	107/11079	0.00934579439252336	1.05655159259966	0.0555285843711546	0.615297133856307	0.76081727862438	0.710950821692987	5335	1	Reactome
R-HSA-163685	Integration of energy metabolism	1/98	108/11079	0.00925925925925926	1.04676870748299	0.0461388653850606	0.618733233098203	0.761447419744425	0.711539661299638	51085	1	Reactome
R-HSA-8878171	Transcriptional regulation by RUNX1	2/98	235/11079	0.00851063829787234	0.962136343899262	-0.055422293783579	0.619119430597647	0.761447419744425	0.711539661299638	6597/6595	2	Reactome
R-HSA-2219528	PI3K/AKT Signaling in Cancer	1/98	109/11079	0.00917431192660551	1.03716532484553	0.0368358453341891	0.622138952098875	0.761447419744425	0.711539661299638	3667	1	Reactome
R-HSA-977225	Amyloid fiber formation	1/98	109/11079	0.00917431192660551	1.03716532484553	0.0368358453341891	0.622138952098875	0.761447419744425	0.711539661299638	348	1	Reactome
R-HSA-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1/98	112/11079	0.00892857142857143	1.00938411078717	0.0094293333291786	0.632176474777728	0.769814897134398	0.719358706809033	6194	1	Reactome
R-HSA-5173105	O-linked glycosylation	1/98	112/11079	0.00892857142857143	1.00938411078717	0.0094293333291786	0.632176474777728	0.769814897134398	0.719358706809033	6484	1	Reactome
R-HSA-1799339	SRP-dependent cotranslational protein targeting to membrane	1/98	113/11079	0.00884955752212389	1.00045150803684	0.000455725529918963	0.635463308503613	0.769919021134101	0.719456006180678	6194	1	Reactome
R-HSA-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1/98	113/11079	0.00884955752212389	1.00045150803684	0.000455725529918963	0.635463308503613	0.769919021134101	0.719456006180678	6194	1	Reactome
R-HSA-446728	Cell junction organization	1/98	115/11079	0.00869565217391304	0.983052351375333	-0.0172582450172253	0.641950009214679	0.773447036137939	0.722752783523143	51129	1	Reactome
R-HSA-927802	Nonsense-Mediated Decay (NMD)	1/98	116/11079	0.00862068965517241	0.974577762139339	-0.0260016457960576	0.645150383083428	0.773447036137939	0.722752783523143	6194	1	Reactome
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1/98	116/11079	0.00862068965517241	0.974577762139339	-0.0260016457960576	0.645150383083428	0.773447036137939	0.722752783523143	6194	1	Reactome
R-HSA-202403	TCR signaling	1/98	118/11079	0.00847457627118644	0.958059494984434	-0.0432685501333267	0.6514664286279	0.773447036137939	0.722752783523143	5335	1	Reactome
R-HSA-2408522	Selenoamino acid metabolism	1/98	118/11079	0.00847457627118644	0.958059494984434	-0.0432685501333267	0.6514664286279	0.773447036137939	0.722752783523143	6194	1	Reactome
R-HSA-5668914	Diseases of metabolism	2/98	250/11079	0.008	0.904408163265306	-0.144417361547798	0.652837224585997	0.773447036137939	0.722752783523143	5096/2262	2	Reactome
R-HSA-212165	Epigenetic regulation of gene expression	2/98	252/11079	0.00793650793650794	0.897230320699708	-0.155895642335367	0.657151518123107	0.773447036137939	0.722752783523143	6597/6595	2	Reactome
R-HSA-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	1/98	120/11079	0.00833333333333333	0.942091836734694	-0.0602514804089203	0.657671180416668	0.773447036137939	0.722752783523143	9935	1	Reactome
R-HSA-5619507	Activation of HOX genes during differentiation	1/98	120/11079	0.00833333333333333	0.942091836734694	-0.0602514804089203	0.657671180416668	0.773447036137939	0.722752783523143	9935	1	Reactome
R-HSA-72613	Eukaryotic Translation Initiation	1/98	120/11079	0.00833333333333333	0.942091836734694	-0.0602514804089203	0.657671180416668	0.773447036137939	0.722752783523143	6194	1	Reactome
R-HSA-72737	Cap-dependent Translation Initiation	1/98	120/11079	0.00833333333333333	0.942091836734694	-0.0602514804089203	0.657671180416668	0.773447036137939	0.722752783523143	6194	1	Reactome
R-HSA-9820952	Respiratory Syncytial Virus Infection Pathway	1/98	120/11079	0.00833333333333333	0.942091836734694	-0.0602514804089203	0.657671180416668	0.773447036137939	0.722752783523143	2262	1	Reactome
R-HSA-2132295	MHC class II antigen presentation	1/98	121/11079	0.00826446280991736	0.934305953786473	-0.0686397702614815	0.660732429099866	0.775151947309842	0.724345949231431	10053	1	Reactome
R-HSA-9758941	Gastrulation	1/98	125/11079	0.008	0.904408163265306	-0.10153416861356	0.672708806634093	0.78728208270316	0.735681035811903	6934	1	Reactome
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	1/98	127/11079	0.0078740157480315	0.890165515024908	-0.117602521452234	0.678539098867168	0.790259822167331	0.738463604476311	5096	1	Reactome
R-HSA-2500257	Resolution of Sister Chromatid Cohesion	1/98	127/11079	0.0078740157480315	0.890165515024908	-0.117602521452234	0.678539098867168	0.790259822167331	0.738463604476311	10274	1	Reactome
R-HSA-913531	Interferon Signaling	2/98	267/11079	0.00749063670411985	0.84682412290759	-0.239340261087905	0.688169587364066	0.799540027831197	0.747135555058368	5335/3836	2	Reactome
R-HSA-5576891	Cardiac conduction	1/98	132/11079	0.00757575757575758	0.856447124304267	-0.156737918824335	0.692668916518784	0.800232350744586	0.747782500859915	3768	1	Reactome
R-HSA-112315	Transmission across Chemical Synapses	2/98	270/11079	0.00740740740740741	0.837414965986395	-0.255500916511097	0.6940932684961	0.800232350744586	0.747782500859915	6580/3768	2	Reactome
R-HSA-2454202	Fc epsilon receptor (FCERI) signaling	1/98	133/11079	0.0075187969924812	0.850007672241829	-0.164395496484648	0.695420213328975	0.800232350744586	0.747782500859915	5335	1	Reactome
R-HSA-5693567	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	1/98	133/11079	0.0075187969924812	0.850007672241829	-0.164395496484648	0.695420213328975	0.800232350744586	0.747782500859915	675	1	Reactome
R-HSA-168273	Influenza Viral RNA Transcription and Replication	1/98	136/11079	0.00735294117647059	0.8312575030012	-0.187046031539249	0.703528670555115	0.807630765004798	0.754695998811793	6194	1	Reactome
R-HSA-112316	Neuronal System	3/98	410/11079	0.00731707317073171	0.827202588352414	-0.3368139542784	0.708561894845563	0.809995453235624	0.756905697629088	6580/3768/84189	3	Reactome
R-HSA-5693538	Homology Directed Repair	1/98	139/11079	0.00719424460431655	0.813316693583908	-0.2092314649629	0.711423410683378	0.809995453235624	0.756905697629088	675	1	Reactome
R-HSA-3214847	HATs acetylate histones	1/98	140/11079	0.00714285714285714	0.807507288629738	-0.216527104819441	0.714008466053856	0.809995453235624	0.756905697629088	55167	1	Reactome
R-HSA-6807070	PTEN Regulation	1/98	140/11079	0.00714285714285714	0.807507288629738	-0.216527104819441	0.714008466053856	0.809995453235624	0.756905697629088	5468	1	Reactome
R-HSA-68867	Assembly of the pre-replicative complex	1/98	140/11079	0.00714285714285714	0.807507288629738	-0.216527104819441	0.714008466053856	0.809995453235624	0.756905697629088	3836	1	Reactome
R-HSA-72203	Processing of Capped Intron-Containing Pre-mRNA	2/98	285/11079	0.00701754385964912	0.793340494092374	-0.333894589984019	0.722347520814122	0.817527429439041	0.763944003436854	84811/9785	2	Reactome
R-HSA-3781865	Diseases of glycosylation	1/98	144/11079	0.00694444444444444	0.785076530612245	-0.245232749487304	0.72412146462567	0.817611325082035	0.764022400284559	2262	1	Reactome
R-HSA-3858494	Beta-catenin independent WNT signaling	1/98	146/11079	0.00684931506849315	0.774322057590159	-0.259309626635901	0.729044404235111	0.821242057229716	0.767415162352749	6934	1	Reactome
R-HSA-8980692	RHOA GTPase cycle	1/98	147/11079	0.00680272108843537	0.76905456059975	-0.266281514742654	0.731473165634998	0.821679941599574	0.767824346346467	29941	1	Reactome
R-HSA-9018519	Estrogen-dependent gene expression	1/98	148/11079	0.00675675675675676	0.763858246001103	-0.27320992228926	0.733880376554113	0.821679941599574	0.767824346346467	10274	1	Reactome
R-HSA-162587	HIV Life Cycle	1/98	149/11079	0.00671140939597315	0.7587316805917	-0.280095495653353	0.736266226256583	0.821679941599574	0.767824346346467	3836	1	Reactome
R-HSA-5358351	Signaling by Hedgehog	1/98	149/11079	0.00671140939597315	0.7587316805917	-0.280095495653353	0.736266226256583	0.821679941599574	0.767824346346467	2262	1	Reactome
R-HSA-5688426	Deubiquitination	2/98	297/11079	0.00673400673400673	0.761286332714904	-0.393938673472633	0.74335883531243	0.82767499950296	0.773426468514638	23358/9960	2	Reactome
R-HSA-1500931	Cell-Cell communication	1/98	153/11079	0.0065359477124183	0.738895558223289	-0.307221885130553	0.74559974090302	0.828252829963863	0.77396642607412	51129	1	Reactome
R-HSA-9013148	CDC42 GTPase cycle	1/98	154/11079	0.00649350649350649	0.734097535117943	-0.313902499085503	0.747881566401052	0.828873348937572	0.77454627420143	85440	1	Reactome
R-HSA-69002	DNA Replication Pre-Initiation	1/98	157/11079	0.00636942675159236	0.720070193682569	-0.333711102854586	0.754606195396275	0.832489862352313	0.777925749479019	3836	1	Reactome
R-HSA-9711097	Cellular response to starvation	1/98	157/11079	0.00636942675159236	0.720070193682569	-0.333711102854586	0.754606195396275	0.832489862352313	0.777925749479019	6194	1	Reactome
R-HSA-9006936	Signaling by TGFB family members	1/98	158/11079	0.00632911392405063	0.715512787393438	-0.340238035785544	0.756808044219857	0.833008396498287	0.778410297198312	659	1	Reactome
R-HSA-5633007	Regulation of TP53 Activity	1/98	160/11079	0.00625	0.70656887755102	-0.353181141370494	0.761153243525558	0.835630996672784	0.780861003565552	5305	1	Reactome
R-HSA-9012999	RHO GTPase cycle	3/98	448/11079	0.00669642857142857	0.757038083090379	-0.495921487278481	0.763711283009467	0.835630996672784	0.780861003565552	85440/29941/25813	3	Reactome
R-HSA-69242	S Phase	1/98	162/11079	0.00617283950617284	0.697845804988662	-0.365979915748016	0.765421583759822	0.835630996672784	0.780861003565552	10274	1	Reactome
R-HSA-9609507	Protein localization	1/98	164/11079	0.00609756097560976	0.689335490293678	-0.378638236542458	0.769614410657055	0.835630996672784	0.780861003565552	25813	1	Reactome
R-HSA-9658195	Leishmania infection	1/98	164/11079	0.00609756097560976	0.689335490293678	-0.378638236542458	0.769614410657055	0.835630996672784	0.780861003565552	5335	1	Reactome
R-HSA-9824443	Parasitic Infection Pathways	1/98	164/11079	0.00609756097560976	0.689335490293678	-0.378638236542458	0.769614410657055	0.835630996672784	0.780861003565552	5335	1	Reactome
R-HSA-983231	Factors involved in megakaryocyte development and platelet production	1/98	168/11079	0.00595238095238095	0.672922740524781	-0.4035482661251	0.777778791170848	0.842593690435085	0.787367339568402	85440	1	Reactome
R-HSA-5693532	DNA Double-Strand Break Repair	1/98	169/11079	0.00591715976331361	0.668940949160729	-0.409693633360898	0.779774729074364	0.842857628505099	0.787613978272627	675	1	Reactome
R-HSA-168898	Toll-like Receptor Cascades	1/98	171/11079	0.00584795321637427	0.661117078410311	-0.421888750885807	0.783713523838028	0.845215706201998	0.789817499832046	338	1	Reactome
R-HSA-9010553	Regulation of expression of SLITs and ROBOs	1/98	172/11079	0.00581395348837209	0.657273374466066	-0.427939312179387	0.785656691665666	0.845415813626812	0.790004491560672	6194	1	Reactome
R-HSA-6798695	Neutrophil degranulation	3/98	476/11079	0.00630252100840336	0.712506431143886	-0.605675494049377	0.798770548658978	0.855744448564931	0.799656153927619	3240/3482/4126	3	Reactome
R-HSA-73894	DNA Repair	2/98	334/11079	0.00598802395209581	0.676952218012954	-0.566316948929388	0.799843688563146	0.855744448564931	0.799656153927619	79068/675	2	Reactome
R-HSA-109581	Apoptosis	1/98	180/11079	0.00555555555555556	0.628061224489796	-0.475266447846443	0.800592519447441	0.855744448564931	0.799656153927619	3836	1	Reactome
R-HSA-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1/98	184/11079	0.00543478260869565	0.614407719609583	-0.498248955996334	0.807669336150945	0.859428439556972	0.80309868408103	6194	1	Reactome
R-HSA-9013149	RAC1 GTPase cycle	1/98	184/11079	0.00543478260869565	0.614407719609583	-0.498248955996334	0.807669336150945	0.859428439556972	0.80309868408103	85440	1	Reactome
R-HSA-69306	DNA Replication	1/98	185/11079	0.00540540540540541	0.611086596800883	-0.503927271133747	0.809399341204383	0.859428439556972	0.80309868408103	3836	1	Reactome
R-HSA-2467813	Separation of Sister Chromatids	1/98	190/11079	0.00526315789473684	0.59500537056928	-0.531930433181035	0.817821004813989	0.866457936818345	0.809667445062772	10274	1	Reactome
R-HSA-8868773	rRNA processing in the nucleus and cytosol	1/98	194/11079	0.00515463917525773	0.58273721859878	-0.553884318228165	0.82429225401016	0.871394668525026	0.81428060720032	6194	1	Reactome
R-HSA-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1/98	202/11079	0.00495049504950495	0.559658516872095	-0.596669026333986	0.836559863489908	0.877421509063981	0.819912428866003	3482	1	Reactome
R-HSA-9705683	SARS-CoV-2-host interactions	1/98	203/11079	0.00492610837438424	0.556901578365336	-0.601916702972216	0.838032432523464	0.877421509063981	0.819912428866003	6194	1	Reactome
R-HSA-72312	rRNA processing	1/98	204/11079	0.00490196078431373	0.554171668667467	-0.60714285259629	0.839491868125956	0.877421509063981	0.819912428866003	6194	1	Reactome
R-HSA-112314	Neurotransmitter receptors and postsynaptic signal transmission	1/98	205/11079	0.0048780487804878	0.551468392234943	-0.612347700930193	0.840938286233878	0.877421509063981	0.819912428866003	3768	1	Reactome
R-HSA-397014	Muscle contraction	1/98	205/11079	0.0048780487804878	0.551468392234943	-0.612347700930193	0.840938286233878	0.877421509063981	0.819912428866003	3768	1	Reactome
R-HSA-68877	Mitotic Prometaphase	1/98	205/11079	0.0048780487804878	0.551468392234943	-0.612347700930193	0.840938286233878	0.877421509063981	0.819912428866003	10274	1	Reactome
R-HSA-5357801	Programmed Cell Death	1/98	213/11079	0.00469483568075117	0.530755964357574	-0.653245587776259	0.852054583435612	0.887095789247899	0.828952625033052	3836	1	Reactome
R-HSA-416476	G alpha (q) signalling events	1/98	216/11079	0.00462962962962963	0.523384353741497	-0.668256287242937	0.856021892040237	0.889301360845257	0.831013636242313	5581	1	Reactome
R-HSA-376176	Signaling by ROBO receptors	1/98	218/11079	0.00458715596330275	0.518582662422767	-0.678168852349394	0.858608074965675	0.890065698401917	0.831727876611486	6194	1	Reactome
R-HSA-8939211	ESR-mediated signaling	1/98	221/11079	0.00452488687782805	0.51154307876997	-0.692899516706842	0.862401374808667	0.892075400608535	0.833605856351558	10274	1	Reactome
R-HSA-157118	Signaling by NOTCH	1/98	234/11079	0.00427350427350427	0.483124018838305	-0.754922334627487	0.877708210463673	0.904350388378261	0.845076301209142	6484	1	Reactome
R-HSA-68882	Mitotic Anaphase	1/98	235/11079	0.00425531914893617	0.481068171949631	-0.759577790146278	0.878813290719511	0.904350388378261	0.845076301209142	10274	1	Reactome
R-HSA-2555396	Mitotic Metaphase and Anaphase	1/98	236/11079	0.00423728813559322	0.479029747492217	-0.764217486476282	0.879908485989659	0.904350388378261	0.845076301209142	10274	1	Reactome
R-HSA-425407	SLC-mediated transmembrane transport	1/98	250/11079	0.004	0.452204081632653	-0.827594111585395	0.894250939323822	0.91713156037262	0.857019753318982	6580	1	Reactome
R-HSA-5673001	RAF/MAP kinase cascade	1/98	280/11079	0.00357142857142857	0.403753644314869	-0.954631487861696	0.919522932733032	0.941043682222528	0.879364596365072	3667	1	Reactome
R-HSA-5684996	MAPK1/MAPK3 signaling	1/98	286/11079	0.0034965034965035	0.395283288140431	-0.978783571734971	0.923807617771632	0.941603857289779	0.879888055723242	3667	1	Reactome
R-HSA-449147	Signaling by Interleukins	2/98	469/11079	0.00426439232409382	0.482093903659545	-1.08268601005299	0.923985489897662	0.941603857289779	0.879888055723242	3667/6597	2	Reactome
R-HSA-72766	Translation	1/98	292/11079	0.00342465753424658	0.38716102879508	-1.00255967790573	0.92786638609861	0.943546203395515	0.881703094101948	6194	1	Reactome
R-HSA-1852241	Organelle biogenesis and maintenance	1/98	295/11079	0.00338983050847458	0.383223797993774	-1.0143117330345	0.929814761766059	0.943546203395515	0.881703094101948	25813	1	Reactome
R-HSA-195258	RHO GTPase Effectors	1/98	325/11079	0.00307692307692308	0.347849293563579	-1.12726858971166	0.946648879594573	0.956592670346617	0.89389445286794	29941	1	Reactome
