ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	method
R-HSA-6799198	Complex I biogenesis	1/52	62/11079	0.0161290322580645	3.43641439205955	1.32104919638726	0.253600233426021	0.383069826280358	0.348436885815253	91942	1	Reactome
R-HSA-375165	NCAM signaling for neurite out-growth	1/52	63/11079	0.0158730158730159	3.38186813186813	1.30190618393815	0.257123224064293	0.386357933541634	0.351427718754173	2534	1	Reactome
R-HSA-1442490	Collagen degradation	1/52	64/11079	0.015625	3.32902644230769	1.28314524956455	0.260629904560722	0.386747653821629	0.351782204833171	1508	1	Reactome
R-HSA-5357801	Programmed Cell Death	2/52	213/11079	0.00938967136150235	2.00054171180932	1.01249716312555	0.26411126082383	0.386747653821629	0.351782204833171	5071/4137	2	Reactome
R-HSA-373755	Semaphorin interactions	1/52	65/11079	0.0153846153846154	3.27781065088757	1.26475215052655	0.264120348951356	0.386747653821629	0.351782204833171	2534	1	Reactome
R-HSA-8873719	RAB geranylgeranylation	1/52	65/11079	0.0153846153846154	3.27781065088757	1.26475215052655	0.264120348951356	0.386747653821629	0.351782204833171	8934	1	Reactome
R-HSA-9614085	FOXO-mediated transcription	1/52	65/11079	0.0153846153846154	3.27781065088757	1.26475215052655	0.264120348951356	0.386747653821629	0.351782204833171	65018	1	Reactome
R-HSA-388841	Costimulation by the CD28 family	1/52	67/11079	0.0149253731343284	3.17996555683123	1.22901616974685	0.271052823913992	0.392889699309676	0.357368954442691	2534	1	Reactome
R-HSA-6802952	Signaling by BRAF and RAF1 fusions	1/52	67/11079	0.0149253731343284	3.17996555683123	1.22901616974685	0.271052823913992	0.392889699309676	0.357368954442691	817	1	Reactome
R-HSA-3214841	PKMTs methylate histone lysines	1/52	68/11079	0.0147058823529412	3.13320135746606	1.21164833915694	0.274495000916941	0.395879724940513	0.360088654998156	64754	1	Reactome
R-HSA-204005	COPII-mediated vesicle transport	1/52	69/11079	0.0144927536231884	3.08779264214047	1.19459835814443	0.277921234678845	0.396832807725515	0.360955570570063	11196	1	Reactome
R-HSA-3371453	Regulation of HSF1-mediated heat shock response	1/52	69/11079	0.0144927536231884	3.08779264214047	1.19459835814443	0.277921234678845	0.396832807725515	0.360955570570063	9531	1	Reactome
R-HSA-9824439	Bacterial Infection Pathways	1/52	73/11079	0.0136986301369863	2.91859852476291	1.12936531858271	0.291468180559641	0.414115682280282	0.376675918597139	6456	1	Reactome
R-HSA-1980143	Signaling by NOTCH1	1/52	74/11079	0.0135135135135135	2.879158004158	1.11375021151916	0.294815777743986	0.415806099326302	0.378213506814315	1272	1	Reactome
R-HSA-201681	TCF dependent signaling in response to WNT	2/52	231/11079	0.00865800865800866	1.84465534465534	0.890870034332023	0.295555554921831	0.415806099326302	0.378213506814315	7473/607	2	Reactome
R-HSA-174824	Plasma lipoprotein assembly, remodeling, and clearance	1/52	75/11079	0.0133333333333333	2.84076923076923	1.09839450630127	0.298147861302124	0.417407005822974	0.379669677036851	348	1	Reactome
R-HSA-112316	Neuronal System	3/52	410/11079	0.00731707317073171	1.55895872420263	0.791978651088287	0.302364450166708	0.421255326203132	0.383170074815246	4137/107/817	3	Reactome
R-HSA-6806834	Signaling by MET	1/52	79/11079	0.0126582278481013	2.69693281402142	1.03940670924149	0.311322464389033	0.431640325022476	0.392616176803866	6456	1	Reactome
R-HSA-1483255	PI Metabolism	1/52	83/11079	0.0120481927710843	2.56696014828545	0.983973261236281	0.324254432546668	0.442725698585563	0.402699333391599	22876	1	Reactome
R-HSA-2219530	Constitutive Signaling by Aberrant PI3K in Cancer	1/52	83/11079	0.0120481927710843	2.56696014828545	0.983973261236281	0.324254432546668	0.442725698585563	0.402699333391599	2534	1	Reactome
R-HSA-425366	Transport of bile salts and organic acids, metal ions and amine compounds	1/52	84/11079	0.0119047619047619	2.5364010989011	0.970622378780069	0.327450028173039	0.442725698585563	0.402699333391599	114134	1	Reactome
R-HSA-6802957	Oncogenic MAPK signaling	1/52	84/11079	0.0119047619047619	2.5364010989011	0.970622378780069	0.327450028173039	0.442725698585563	0.402699333391599	817	1	Reactome
R-HSA-425407	SLC-mediated transmembrane transport	2/52	250/11079	0.008	1.70446153846154	0.773636193290387	0.328573427870121	0.442725698585563	0.402699333391599	114134/85414	2	Reactome
R-HSA-5668914	Diseases of metabolism	2/52	250/11079	0.008	1.70446153846154	0.773636193290387	0.328573427870121	0.442725698585563	0.402699333391599	56922/3425	2	Reactome
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	1/52	89/11079	0.0112359550561798	2.39390665514261	0.906637156465232	0.343207009843251	0.460149590765171	0.418547949788235	607	1	Reactome
R-HSA-1474290	Collagen formation	1/52	90/11079	0.0111111111111111	2.36730769230769	0.894359429110403	0.346314674582846	0.460149590765171	0.418547949788235	1508	1	Reactome
R-HSA-390466	Chaperonin-mediated protein folding	1/52	90/11079	0.0111111111111111	2.36730769230769	0.894359429110403	0.346314674582846	0.460149590765171	0.418547949788235	2629	1	Reactome
R-HSA-76002	Platelet activation, signaling and aggregation	2/52	262/11079	0.00763358778625954	1.62639459776864	0.704610157060982	0.349240712244522	0.461899006516948	0.420139202700177	2534/22915	2	Reactome
R-HSA-163125	Post-translational modification: synthesis of GPI-anchored proteins	1/52	92/11079	0.0108695652173913	2.31584448160535	0.87028716744855	0.352486801631861	0.461934758302941	0.420171722204765	683	1	Reactome
R-HSA-2682334	EPH-Ephrin signaling	1/52	92/11079	0.0108695652173913	2.31584448160535	0.87028716744855	0.352486801631861	0.461934758302941	0.420171722204765	2534	1	Reactome
R-HSA-877300	Interferon gamma signaling	1/52	94/11079	0.0106382978723404	2.26657119476268	0.846831818957717	0.358601761506856	0.46696616854461	0.424748247933479	817	1	Reactome
R-HSA-3247509	Chromatin modifying enzymes	2/52	269/11079	0.00743494423791822	1.58407206176723	0.66593737650335	0.361207280198269	0.46696616854461	0.424748247933479	284058/64754	2	Reactome
R-HSA-4839726	Chromatin organization	2/52	269/11079	0.00743494423791822	1.58407206176723	0.66593737650335	0.361207280198269	0.46696616854461	0.424748247933479	284058/64754	2	Reactome
R-HSA-391251	Protein folding	1/52	96/11079	0.0104166666666667	2.21935096153846	0.823962629204998	0.364660073411015	0.469315879233011	0.426885523747613	2629	1	Reactome
R-HSA-4420097	VEGFA-VEGFR2 Pathway	1/52	98/11079	0.0102040816326531	2.17405808477237	0.801651003449703	0.370662251925489	0.472800294678291	0.430054916853901	2534	1	Reactome
R-HSA-5620912	Anchoring of the basal body to the plasma membrane	1/52	98/11079	0.0102040816326531	2.17405808477237	0.801651003449703	0.370662251925489	0.472800294678291	0.430054916853901	51134	1	Reactome
R-HSA-5673001	RAF/MAP kinase cascade	2/52	280/11079	0.00714285714285714	1.52184065934066	0.607335719552741	0.379855218348021	0.482382511795939	0.438770815790914	2534/817	2	Reactome
R-HSA-2187338	Visual phototransduction	1/52	103/11079	0.00970873786407767	2.0685212845407	0.748140913616789	0.385425450335871	0.487300018706586	0.443243736069075	348	1	Reactome
R-HSA-5684996	MAPK1/MAPK3 signaling	2/52	286/11079	0.00699300699300699	1.48991393222162	0.576415144952847	0.389937248566688	0.490842062888769	0.446465547758719	2534/817	2	Reactome
R-HSA-8856825	Cargo recognition for clathrin-mediated endocytosis	1/52	106/11079	0.00943396226415094	2.00997822931785	0.717473591540216	0.394119764186359	0.493940490486834	0.449283849773464	6456	1	Reactome
R-HSA-194138	Signaling by VEGF	1/52	107/11079	0.00934579439252336	1.9911933860532	0.707474921705504	0.396990972813198	0.494640585296851	0.449920649747365	2534	1	Reactome
R-HSA-163685	Integration of energy metabolism	1/52	108/11079	0.00925925925925926	1.97275641025641	0.697584041144585	0.399848835501288	0.494640585296851	0.449920649747365	107	1	Reactome
R-HSA-8957275	Post-translational protein phosphorylation	1/52	108/11079	0.00925925925925926	1.97275641025641	0.697584041144585	0.399848835501288	0.494640585296851	0.449920649747365	348	1	Reactome
R-HSA-2219528	PI3K/AKT Signaling in Cancer	1/52	109/11079	0.00917431192660551	1.95465772759351	0.687798607896938	0.402693413074338	0.496021500224614	0.451176717607571	2534	1	Reactome
R-HSA-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1/52	111/11079	0.00900900900900901	1.91943866943867	0.6685350765251	0.408342954812941	0.500830889022709	0.455551294618126	2534	1	Reactome
R-HSA-983705	Signaling by the B Cell Receptor (BCR)	1/52	112/11079	0.00892857142857143	1.90230082417582	0.659052646904026	0.411148039272252	0.502125477749517	0.456728840938493	2534	1	Reactome
R-HSA-5610787	Hedgehog 'off' state	1/52	113/11079	0.00884955752212389	1.8854663036079	0.649666996191518	0.413940079206404	0.503393231916263	0.457881978783177	107	1	Reactome
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	2/52	308/11079	0.00649350649350649	1.38349150849151	0.468712744369304	0.42628697649966	0.515763941772691	0.4691342657606	5071/57630	2	Reactome
R-HSA-199418	Negative regulation of the PI3K/AKT network	1/52	118/11079	0.00847457627118644	1.80557366362451	0.604122261150924	0.427706683421256	0.515763941772691	0.4691342657606	2534	1	Reactome
R-HSA-418594	G alpha (i) signalling events	2/52	315/11079	0.00634920634920635	1.35274725274725	0.436149859960696	0.43762933375211	0.524362347333959	0.476955298510258	107/817	2	Reactome
R-HSA-2559580	Oxidative Stress Induced Senescence	1/52	122/11079	0.00819672131147541	1.74637452711223	0.569238883917275	0.438491161533624	0.524362347333959	0.476955298510258	9448	1	Reactome
R-HSA-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	1/52	125/11079	0.008	1.70446153846154	0.54391318919852	0.446448471390341	0.531662702444099	0.483595636186087	348	1	Reactome
R-HSA-1630316	Glycosaminoglycan metabolism	1/52	126/11079	0.00793650793650794	1.69093406593407	0.535622730858906	0.44907624932422	0.532174323505093	0.484061002124566	3425	1	Reactome
R-HSA-5683057	MAPK family signaling cascades	2/52	325/11079	0.00615384615384615	1.31112426035503	0.390925685612365	0.453629355314118	0.532174323505093	0.484061002124566	2534/817	2	Reactome
R-HSA-114608	Platelet degranulation	1/52	128/11079	0.0078125	1.66451322115385	0.519260618575328	0.454295154211664	0.532174323505093	0.484061002124566	22915	1	Reactome
R-HSA-6809371	Formation of the cornified envelope	1/52	128/11079	0.0078125	1.66451322115385	0.519260618575328	0.454295154211664	0.532174323505093	0.484061002124566	5318	1	Reactome
R-HSA-162909	Host Interactions of HIV factors	1/52	130/11079	0.00769230769230769	1.63890532544379	0.503181448876911	0.459465562277922	0.534447306706753	0.48612848730341	2534	1	Reactome
R-HSA-373076	Class A/1 (Rhodopsin-like receptors)	2/52	329/11079	0.0060790273556231	1.29518353986439	0.373241149525582	0.459959877200585	0.534447306706753	0.48612848730341	8477/54886	2	Reactome
R-HSA-5576891	Cardiac conduction	1/52	132/11079	0.00757575757575758	1.61407342657343	0.487375142994062	0.464587915425206	0.536266627264469	0.487783325001241	817	1	Reactome
R-HSA-2454202	Fc epsilon receptor (FCERI) signaling	1/52	133/11079	0.0075187969924812	1.60193753614806	0.479571305521115	0.467131208418527	0.536266627264469	0.487783325001241	2534	1	Reactome
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	1/52	133/11079	0.0075187969924812	1.60193753614806	0.479571305521115	0.467131208418527	0.536266627264469	0.487783325001241	22915	1	Reactome
R-HSA-202733	Cell surface interactions at the vascular wall	1/52	137/11079	0.0072992700729927	1.55516563728243	0.448991552747092	0.477186422485977	0.545627503001894	0.496297893799633	2534	1	Reactome
R-HSA-1474228	Degradation of the extracellular matrix	1/52	140/11079	0.00714285714285714	1.52184065934066	0.426694245450694	0.484605479454356	0.549730326495653	0.500029785332558	1508	1	Reactome
R-HSA-3214847	HATs acetylate histones	1/52	140/11079	0.00714285714285714	1.52184065934066	0.426694245450694	0.484605479454356	0.549730326495653	0.500029785332558	284058	1	Reactome
R-HSA-5621481	C-type lectin receptors (CLRs)	1/52	143/11079	0.00699300699300699	1.48991393222162	0.404913468715254	0.491921251709672	0.555832280475102	0.505580068064645	2534	1	Reactome
R-HSA-611105	Respiratory electron transport	1/52	147/11079	0.00680272108843537	1.44937205651491	0.376633185807826	0.501517384049719	0.56445289891086	0.513421305446152	91942	1	Reactome
R-HSA-5358351	Signaling by Hedgehog	1/52	149/11079	0.00671140939597315	1.4299173980382	0.362803726157727	0.506248563506286	0.567552100493375	0.516240311470226	107	1	Reactome
R-HSA-71291	Metabolism of amino acids and derivatives	2/52	365/11079	0.00547945205479452	1.16743940990516	0.223373660360252	0.515021494755429	0.57353187617756	0.521679461918338	56922/130013	2	Reactome
R-HSA-1500931	Cell-Cell communication	1/52	153/11079	0.0065359477124183	1.39253393665158	0.335734515840459	0.515579177887842	0.57353187617756	0.521679461918338	2534	1	Reactome
R-HSA-9013148	CDC42 GTPase cycle	1/52	154/11079	0.00649350649350649	1.38349150849151	0.329085732972359	0.517884676949697	0.573872209592907	0.521989026147226	23268	1	Reactome
R-HSA-199977	ER to Golgi Anterograde Transport	1/52	155/11079	0.00645161290322581	1.37456575682382	0.322482936274425	0.520179413498769	0.574198044900565	0.522285403027105	11196	1	Reactome
R-HSA-983169	Class I MHC mediated antigen processing & presentation	2/52	380/11079	0.00526315789473684	1.12135627530364	0.165305044940345	0.536889822431033	0.590373099761328	0.536998088174617	5071/57630	2	Reactome
R-HSA-168898	Toll-like Receptor Cascades	1/52	171/11079	0.00584795321637427	1.24595141700405	0.222576077508565	0.555471025447747	0.608473985891235	0.553462492209889	1508	1	Reactome
R-HSA-109581	Apoptosis	1/52	180/11079	0.00555555555555556	1.18365384615385	0.170587270054596	0.574190297541319	0.626423017396163	0.569788770637258	4137	1	Reactome
R-HSA-3108232	SUMO E3 ligases SUMOylate target proteins	1/52	181/11079	0.00552486187845304	1.17711432214195	0.164976935396672	0.576221869660582	0.626423017396163	0.569788770637258	11315	1	Reactome
R-HSA-948021	Transport to the Golgi and subsequent modification	1/52	186/11079	0.00537634408602151	1.14547146401985	0.137392869748389	0.586237990805078	0.634651051595259	0.577272916910413	11196	1	Reactome
R-HSA-2990846	SUMOylation	1/52	187/11079	0.0053475935828877	1.13934594816948	0.131966894527678	0.588213169771216	0.634651051595259	0.577272916910413	11315	1	Reactome
R-HSA-2559583	Cellular Senescence	1/52	193/11079	0.00518134715025907	1.10392586687923	0.10001653628427	0.599871505500098	0.644805700668645	0.586509494831557	9448	1	Reactome
R-HSA-5617833	Cilium Assembly	1/52	200/11079	0.005	1.06528846153846	0.0639824121977663	0.61306415286463	0.656527656239361	0.597171680716529	51134	1	Reactome
R-HSA-397014	Muscle contraction	1/52	205/11079	0.0048780487804878	1.03930581613508	0.0390070178810225	0.622225318165825	0.66386121306168	0.603842218372626	817	1	Reactome
R-HSA-9012999	RHO GTPase cycle	2/52	448/11079	0.00446428571428571	0.951150412087912	-0.0724797217286765	0.627579171307234	0.667093415426578	0.606782200718105	57630/23268	2	Reactome
R-HSA-1483257	Phospholipid metabolism	1/52	211/11079	0.004739336492891	1.00975209624499	0.00982127917948261	0.63293821308653	0.670307258877617	0.609705483959835	22876	1	Reactome
R-HSA-416476	G alpha (q) signalling events	1/52	216/11079	0.00462962962962963	0.986378205128205	-0.0138832130000262	0.641637550023561	0.674542039768359	0.613557402760144	8477	1	Reactome
R-HSA-6805567	Keratinization	1/52	216/11079	0.00462962962962963	0.986378205128205	-0.0138832130000262	0.641637550023561	0.674542039768359	0.613557402760144	5318	1	Reactome
R-HSA-5663202	Diseases of signal transduction by growth factor receptors and second messengers	2/52	464/11079	0.00431034482758621	0.918352122015915	-0.123380793197436	0.646871869901124	0.67756287102782	0.616305123839718	2534/817	2	Reactome
R-HSA-162906	HIV Infection	1/52	231/11079	0.00432900432900433	0.922327672327672	-0.0819221113770724	0.666540108136745	0.695625494673621	0.632734724661867	2534	1	Reactome
R-HSA-157118	Signaling by NOTCH	1/52	234/11079	0.00427350427350427	0.910502958579882	-0.0950179145214038	0.671312926590186	0.698068151925302	0.634956543838163	1272	1	Reactome
R-HSA-8951664	Neddylation	1/52	245/11079	0.00408163265306122	0.869623233908948	-0.141707388946994	0.68824686180528	0.712073000122038	0.647695228425694	150684	1	Reactome
R-HSA-1428517	Aerobic respiration and respiratory electron transport	1/52	246/11079	0.0040650406504065	0.86608818011257	-0.145853131896934	0.6897431847872	0.712073000122038	0.647695228425694	91942	1	Reactome
R-HSA-212165	Epigenetic regulation of gene expression	1/52	252/11079	0.00396825396825397	0.845467032967033	-0.170400557011736	0.69857432228867	0.718605127228847	0.653636792784721	284058	1	Reactome
R-HSA-1257604	PIP3 activates AKT signaling	1/52	273/11079	0.00366300366300366	0.780431107354184	-0.252245436800368	0.727584681223331	0.745774298253915	0.678349627606715	2534	1	Reactome
R-HSA-71387	Metabolism of carbohydrates	1/52	290/11079	0.00344827586206897	0.734681697612732	-0.314397639853603	0.749047664992275	0.765041565312394	0.695874961296438	3425	1	Reactome
R-HSA-1852241	Organelle biogenesis and maintenance	1/52	295/11079	0.00338983050847458	0.722229465449804	-0.332055675737931	0.755038354330806	0.765395810501669	0.696197179550391	51134	1	Reactome
